6.908979912774236391e-04,-3.615481128135798669e-11,1.248600649154156217e-14,1.006094180874541920e-05,-4.281235434826171802e-04,2.215924575387673057e-05
6.415034072153042019e-04,-3.252102635766249787e-11,1.042576440102311318e-14,9.067669900320887521e-06,-3.973208858472907553e-04,2.027821146496745579e-05
5.908205080866135109e-04,-2.925274357076581800e-11,8.640076483099236111e-15,8.158460941505236080e-06,-3.657975425437699009e-04,1.846917216936189935e-05
5.416281477466371348e-04,-2.631265204248188318e-11,7.131142570284978841e-15,7.338537556422287841e-06,-3.352439035614314475e-04,1.678077867885220098e-05
4.965196944472184334e-04,-2.366823928167722780e-11,5.875633239810244039e-15,6.601016101391495930e-06,-3.072366522539625487e-04,1.524799946675529581e-05
4.551573069842527759e-04,-2.128978228909188071e-11,4.843155247535500379e-15,5.937615253110519031e-06,-2.815641367509885609e-04,1.385636777724099306e-05
4.172309713820673816e-04,-1.915021343985116134e-11,3.990467823979629653e-15,5.340885947642907249e-06,-2.580322403846680617e-04,1.259277426115473986e-05
3.824562208359740044e-04,-1.722568142582215834e-11,3.292482032114602238e-15,4.804127741145448293e-06,-2.364629345752397886e-04,1.144533830308896732e-05
3.505720413024054558e-04,-1.549429670896919535e-11,2.715207585992825466e-15,4.321313576038545653e-06,-2.166929505887239382e-04,1.040329168897078310e-05
3.213389477299546872e-04,-1.393684445978616053e-11,2.248264110372306476e-15,3.887022106157819759e-06,-1.985725604537968113e-04,9.456873419854723442e-06
2.945372171296390187e-04,-1.253627200226054184e-11,1.840672262704184001e-15,3.496376824856275233e-06,-1.819644581144251193e-04,8.597234577336161963e-06
2.699652657890806804e-04,-1.127635933469466163e-11,1.526344215056501274e-15,3.144991310258392470e-06,-1.667427326203006039e-04,7.816352278721028465e-06
2.474381589552286436e-04,-1.014296752541484050e-11,1.256427680761491780e-15,2.828919971891380896e-06,-1.527919258226561098e-04,7.106951837193293325e-06
2.267862422485868656e-04,-9.123761081314942875e-12,1.034961321774072759e-15,2.544613748137409136e-06,-1.400061676577239408e-04,6.462436333472173152e-06
2.078538849347509967e-04,-8.207012159008412696e-12,8.518806706491324655e-16,2.288880255208335659e-06,-1.282883826611251469e-04,5.876822884535616841e-06
1.904983259737429711e-04,-7.382517577673253611e-12,7.076068133067500583e-16,2.058847942037569871e-06,-1.175495618755197395e-04,5.344684971223978016e-06
1.745886144989327118e-04,-6.640525828908724644e-12,5.744562973187129072e-16,1.851933847460536332e-06,-1.077080947891535968e-04,4.861100227839989877e-06
1.600046370496769482e-04,-5.972940646534625540e-12,4.783941170352599699e-16,1.665814596064889084e-06,-9.868915637993226793e-05,4.421603192069527726e-06
1.466362245012818057e-04,-5.372908000020572109e-12,4.008745323577908774e-16,1.498400309885384144e-06,-9.042414474176512320e-05,4.022142512731219028e-06
1.343823322048034357e-04,-4.832935842297589214e-12,3.191806516346769496e-16,1.347811144336373953e-06,-8.285016513853833643e-05,3.659042212196575017e-06
1.231502873737282057e-04,-4.347459079752870755e-12,2.632250144448261709e-16,1.212356177147519669e-06,-7.590955667136317468e-05,3.328966606684403899e-06
1.128550982362610205e-04,-3.910704447937092767e-12,2.215340262658589021e-16,1.090514424188446828e-06,-6.954945805526047749e-05,3.028888529156748658e-06
1.034188199153801021e-04,-3.517545781769971347e-12,1.782495495260182445e-16,9.809177592460886363e-07,-6.372140928877475575e-05,2.756060552001871746e-06
9.476997240661220903e-05,-3.164256286926027498e-12,1.463548260619687865e-16,8.823355523787018760e-07,-5.838098626269468231e-05,2.507988918513248384e-06
8.684300639898134258e-05,-2.846193121403246030e-12,1.250581051402620582e-16,7.936608521321393579e-07,-5.348746559610301112e-05,2.282409923010912378e-06
7.957781302891764167e-05,-2.560251314927168517e-12,1.056720245223492254e-16,7.138979547577543476e-07,-4.900351720980597410e-05,2.077268508770783153e-06
7.291927397467389156e-05,-2.302935364358089215e-12,8.258490988724634213e-17,6.421512252900253116e-07,-4.489492235143299699e-05,1.890698878608373489e-06
6.681684859035307532e-05,-2.071515564487926962e-12,5.970286040839066924e-17,5.776150390300367514e-07,-4.113031497365895848e-05,1.721006921544477151e-06
6.122419504695556490e-05,-1.863702447535628245e-12,6.146824780056013253e-17,5.195647374085101794e-07,-3.768094453961781675e-05,1.566654282063314586e-06
5.609882269430420529e-05,-1.676250284622871773e-12,4.521686449625481941e-17,4.673484891940810140e-07,-3.452045848688082750e-05,1.426243924127058210e-06
5.140177308467520629e-05,-1.507664346659878358e-12,3.534604296161659093e-17,4.203799723125132433e-07,-3.162470272757677951e-05,1.298507044849868465e-06
4.709732730723430768e-05,-1.356054083665560043e-12,2.820952160670215063e-17,3.781317903906971167e-07,-2.897153869451160653e-05,1.182291206352222519e-06
4.315273747423520621e-05,-1.219702518873278369e-12,2.227952682369381845e-17,3.401295496196675667e-07,-2.654067556674066461e-05,1.076549577293879711e-06
3.953798037511883912e-05,-1.097516289030159360e-12,2.418095831312542481e-17,3.059465329245493556e-07,-2.431351641898870034e-05,9.803311806393736980e-07
3.622553147838069378e-05,-9.872242866775330236e-13,2.284161926670239834e-17,2.751989092828161903e-07,-2.227301714459390601e-05,8.927720440254779796e-07
3.319015760716659480e-05,-8.880495222143267783e-13,1.188195412851964533e-17,2.475414209866244744e-07,-2.040355709423758023e-05,8.130871763369742274e-07
3.040872675435101911e-05,-7.986397529193410859e-13,6.396968761931231700e-18,2.226635100538623591e-07,-1.869082046166823557e-05,7.405632919300475582e-07
2.786003362510389237e-05,-7.183645700476841080e-13,1.403599229372349487e-17,2.002858288457566099e-07,-1.712168752602737248e-05,6.745522085796119710e-07
2.552463961338021951e-05,-6.460324012996360446e-13,7.410542678086963308e-18,1.801571042488777582e-07,-1.568413493488677170e-05,6.144648555705244351e-07
2.338472602257713571e-05,-5.807476999332730297e-13,5.651835323113041145e-18,1.620513163763896328e-07,-1.436714427861475783e-05,5.597658464117247245e-07
2.142395943956230126e-05,-5.224753239491902591e-13,7.898680009605287422e-18,1.457651597030983885e-07,-1.316061826921942889e-05,5.099685429231906440e-07
1.962736825933721277e-05,-4.697438680759037278e-13,8.438095687193912998e-18,1.311157619838778970e-07,-1.205530389280728820e-05,4.646305856160373250e-07
1.798122944109908111e-05,-4.226713599809098315e-13,4.508656554271805448e-18,1.179386284571654616e-07,-1.104272195747863808e-05,4.233498319328953121e-07
1.647296465106483558e-05,-3.800312537721424235e-13,7.852500173451848880e-18,1.060857964912298117e-07,-1.011510250589899082e-05,3.857606713746983453e-07
1.509104501709498982e-05,-3.420681801508882905e-13,-1.989287327393631887e-18,9.542417415970189862e-08,-9.265325605881975243e-06,3.515306837774124121e-07
1.382490378382711691e-05,-3.072954213120174076e-13,4.781951638122418798e-18,8.583404532627104688e-08,-8.486867072539208462e-06,3.203576006671395280e-07
1.266485621548942639e-05,-2.762612243719397712e-13,-2.533751442702783101e-18,7.720772391907197440e-08,-7.773748712149390662e-06,2.919665505817698282e-07
1.160202614704341481e-05,-2.487269452428641001e-13,9.454539662770214240e-18,6.944834783296191914e-08,-7.120492712440954004e-06,2.661075571084806981e-07
1.062827863417556087e-05,-2.234855204280791580e-13,-7.793020886703154891e-18,6.246878918317259933e-08,-6.522079834388711996e-06,2.425532673299883171e-07
9.736158197044856254e-06,-2.010526776905308479e-13,-1.242513650519104501e-18,5.619067590392215061e-08,-5.973911089836641953e-06,2.210968882023488143e-07
8.918832195326062851e-06,-1.812641555202285916e-13,3.482831692432403175e-18,5.054351294097197403e-08,-5.471772614747907051e-06,2.015503142039162493e-07
8.170038909224134368e-06,-1.626638314654614411e-13,-9.264602807960481687e-18,4.546388996872039742e-08,-5.011803472549182196e-06,1.837424249687888591e-07
7.484039936863143374e-06,-1.465666893178488554e-13,-5.185554455464925617e-18,4.089476910580488298e-08,-4.590466143611051297e-06,1.675175411967994307e-07
6.855576550415670316e-06,-1.315757708780613558e-13,3.945836987072985526e-18,3.678484493050864448e-08,-4.204519477425642917e-06,1.527340207186900282e-07
6.279829682590202700e-06,-1.182802964089516013e-13,5.646503330997474724e-18,3.308796804602765251e-08,-3.850993902310552099e-06,1.392629837222761236e-07
5.752383242841437617e-06,-1.063004879285218681e-13,-1.162316982058152339e-18,2.976262737306565615e-08,-3.527168704968763290e-06,1.269871537211782210e-07
5.269190486487870535e-06,-9.558391243093272300e-14,-4.823672554061969360e-18,2.677148332186906275e-08,-3.230551207080747827e-06,1.157998050818802385e-07
4.826543183989190406e-06,-8.610049867859570036e-14,4.996041386834673741e-18,2.408094921386060170e-08,-2.958857681107569656e-06,1.056038088259422129e-07
4.421043357719188725e-06,-7.720716562221323667e-14,6.952927174437517965e-18,2.166081379193312100e-08,-2.709995860619480204e-06,9.631076132958578846e-08
4.049577372910771990e-06,-6.958054068612030069e-14,1.758071601117602497e-18,1.948390192241550384e-08,-2.482048911688718877e-06,8.784019565099090752e-08
3.709292187302916276e-06,-6.249303197032524003e-14,2.023707309281541356e-18,1.752577009212192067e-08,-2.273260743806511219e-06,8.011886456513860955e-08
3.397573580405551082e-06,-5.654139701753190256e-14,-3.966125482026552981e-18,1.576443010853563492e-08,-2.082022548911930265e-06,7.308008661288921539e-08
3.112026197302693229e-06,-5.070097430939608988e-14,-2.275109772830159788e-18,1.418010473972111429e-08,-1.906860465537360623e-06,6.666315491406269661e-08
2.850455256698770807e-06,-4.572420914344851737e-14,3.973531758870327948e-18,1.275500442765725575e-08,-1.746424274484707917e-06,6.081279761862576978e-08
2.610849784422301636e-06,-4.077752261402190984e-14,-7.363038229196064915e-18,1.147312654603663296e-08,-1.599477040096730563e-06,5.547868797771391778e-08
2.391367245527495450e-06,-3.707494143877402204e-14,-1.207153498510235017e-18,1.032007719212285222e-08,-1.464885617877163569e-06,5.061499802260185622e-08
2.190319458846110192e-06,-3.328032859566023203e-14,3.330302726785562015e-18,9.282909507053116376e-09,-1.341611956228615631e-06,4.617999428330527551e-08
2.006159687015005124e-06,-3.000053411226285544e-14,-3.408778906869857890e-20,8.349976942518343686e-09,-1.228705126232123818e-06,4.213566998394144805e-08
1.837470804239174953e-06,-2.697402835125405506e-14,1.502234977377418706e-18,7.510804374278273650e-09,-1.125294018336300195e-06,3.844740948613057989e-08
1.682954451873284899e-06,-2.451242711332936965e-14,-4.069035206021987341e-18,6.755968215422114193e-09,-1.030580650312723541e-06,3.508368275170600937e-08
1.541421099751020662e-06,-2.228371085463025380e-14,2.314417968437822768e-19,6.076993363385653346e-09,-9.438340356533776847e-07,3.201577048391229819e-08
1.411780937641517308e-06,-2.003915014155512943e-14,-4.257446366955333288e-18,5.466255652980828429e-09,-8.643845652011111958e-07,2.921750928311082616e-08
1.293035527753108604e-06,-1.790980189273648798e-14,5.142864318007937379e-18,4.916897122092771335e-09,-7.916188593803713491e-07,2.666506547183224384e-08
1.184270154634017269e-06,-1.601262846071491576e-14,5.467334519130942656e-18,4.422748899751887501e-09,-7.249750515734757869e-07,2.433672381829606662e-08
1.084646814638281623e-06,-1.449592445489865097e-14,4.995939833760550627e-18,3.978262563125882552e-09,-6.639384666155661551e-07,2.221269981468468467e-08
9.933977913652791688e-07,-1.285971871830383553e-14,5.655243798444413089e-18,3.578447215629849528e-09,-6.080376613720327219e-07,2.027496573731057566e-08
9.098197681509612649e-07,-1.170600170659078475e-14,7.145037680640569500e-18,3.218813167393914365e-09,-5.568407970129132104e-07,1.850709381691350592e-08
8.332684331874816139e-07,-1.042987546091210446e-14,2.072819707878875432e-18,2.895322492174700031e-09,-5.099523154749258848e-07,1.689411363046655957e-08
7.631535354851383981e-07,-9.494808389048631826e-15,-2.142228638245578704e-18,2.604342557582868600e-09,-4.670098942741099039e-07,1.542238282459863782e-08
6.989343548825060426e-07,-8.446093007411164597e-15,-2.005013598743999111e-18,2.342606230526571594e-09,-4.276816568677997076e-07,1.407946628421464730e-08
6.401155506116078636e-07,-7.848736120761236300e-15,-6.084049703156464273e-19,2.107174306570420095e-09,-3.916636166147068868e-07,1.285403040644423022e-08
5.862433577784489429e-07,-7.292582317083759754e-15,-3.070349590614919770e-18,1.895403150403750229e-09,-3.586773352753883582e-07,1.173574492938998499e-08
5.369021016607736792e-07,-6.650341186423501564e-15,3.376569565674496592e-18,1.704914973088590945e-09,-3.284677777899031279e-07,1.071519275891419597e-08
4.917110042314006028e-07,-5.758543018573965234e-15,3.462714174962322770e-18,1.533571197115418420e-09,-3.008013470054151969e-07,9.783789125018609405e-09
4.503212578422372903e-07,-5.520905580155281766e-15,8.625499250397513518e-18,1.379447150257086028e-09,-2.754640831887632982e-07,8.933707402683266534e-09
4.124133440263717676e-07,-4.631278029681580387e-15,1.790063449072055851e-18,1.240812796260445121e-09,-2.522600146959913107e-07,8.157812484840678587e-09
3.776945767804789402e-07,-4.496864494462856964e-15,-4.463156987971193602e-18,1.116111019577887231e-09,-2.310096470173832786e-07,7.449597266171656791e-09
3.458968517326713820e-07,-4.159847148592056498e-15,9.792494197532311730e-19,1.003941828975354866e-09,-2.115485784296240197e-07,6.803130453019500400e-09
3.167745838187278048e-07,-3.621102499240909083e-15,-2.130924761561567588e-18,9.030456486758379616e-10,-1.937262321208177008e-07,6.213002598494191264e-09
2.901028177176017982e-07,-3.103880538957963419e-15,7.183564698068615538e-19,8.122896071050076640e-10,-1.774046944563465916e-07,5.674279244301584753e-09
2.656754967703028276e-07,-2.769514397142180098e-15,1.003319158870256604e-18,7.306545472818352460e-10,-1.624576509305157855e-07,5.182462945445680879e-09
2.433038768269282956e-07,-2.060934670254791118e-15,7.576693340978968939e-18,6.572240633662173165e-10,-1.487694114148572911e-07,4.733449300639972487e-09
2.228150730760966199e-07,-1.902482899117402277e-15,6.753464232307200017e-18,5.911730376062555612e-10,-1.362340171743868880e-07,4.323496528206094089e-09
2.040507289083046616e-07,-1.781230461857047863e-15,8.402335556067670197e-18,5.317598410214982039e-10,-1.247544229453687100e-07,3.949191489901737878e-09
1.868657960679660842e-07,-1.864277521085710492e-15,-6.134134313059828424e-19,4.783180899969908510e-10,-1.142417476838628698e-07,3.607420156180057005e-09
1.711274172928625662e-07,-1.253920824794700646e-15,1.449687344025082927e-18,4.302473204098620397e-10,-1.046145882153614903e-07,3.295341624615256808e-09
1.567139026891163049e-07,-1.093879331547818717e-15,1.861336533331317051e-18,3.870073254919075245e-10,-9.579839054317805606e-08,3.010366135510704273e-09
1.435137918374737901e-07,-6.795142578263637809e-16,6.005527198620085164e-18,3.481133541149990022e-10,-8.772487395836024999e-08,2.750128202844178789e-09
1.314249946801172752e-07,-4.990962212786370851e-16,2.138280424070073952e-18,3.131278396295572205e-10,-8.033150355533628509e-08,2.512472402022769324e-09
1.203540044160967114e-07,-1.518120660734646572e-16,-3.110951656412382865e-18,2.816586790188593623e-10,-7.356100703852903232e-08,2.295430498122286317e-09
1.102151765053716741e-07,-2.689562671256257123e-16,1.942157220468539447e-18,2.533520442049577007e-10,-6.736093220130258946e-08,2.097207012009663171e-09
1.009300681733823368e-07,-4.949142440121759642e-16,2.836608876997584640e-18,2.278899950691752321e-10,-6.168324146207828175e-08,1.916162788221614983e-09
9.242683318857507815e-08,-4.196223012223821352e-17,-6.092088257546109449e-18,2.049871487830314657e-10,-5.648394049817862833e-08,1.750803892046094475e-09
8.463966776137888975e-08,-1.970393245061000950e-17,-5.339181457597594518e-18,1.843860168715407030e-10,-5.172273827123198207e-08,1.599765177644227027e-09
-2.654404259657450288e-06,-1.428886787974575337e-16,1.329866678700104584e-18,2.119630821556526834e-09,1.618051355146918558e-06,-4.211524520340444611e-08
-1.058722951992037507e-05,-2.629414774733586454e-17,-4.017661225580131069e-18,1.932453618652683624e-08,6.454716205479272023e-06,-1.583130108127154929e-07
-2.321066931527882561e-05,7.760359748351871063e-17,9.529777069567847488e-19,6.522244561449344485e-08,1.415308800341882377e-05,-3.265782775177644004e-07
-4.005603328146850047e-05,-2.139653511477915847e-16,6.848689733623318097e-18,1.512867968123110794e-07,2.442968923166816719e-05,-5.287492749010372600e-07
