1.542768347368406734e-01,2.530341999314491414e-02,-5.910944712373212076e-03,3.395169054561162194e-04,-8.289437478690808714e-02,-1.096901152090408865e-01
1.537762673126210344e-01,2.504506487778276891e-02,-5.864771176466218768e-03,3.154167473355094526e-04,-8.236956605205011939e-02,-1.085997627952496464e-01
1.532716645619018325e-01,2.478936264830447489e-02,-5.818811784790179145e-03,2.915090636372929893e-04,-8.185050234078618259e-02,-1.075195652414851627e-01
1.527630867094448286e-01,2.453628605932379331e-02,-5.773068354306104544e-03,2.677932411840893041e-04,-8.133708702077910302e-02,-1.064494473527831803e-01
1.522505938896343558e-01,2.428580814076697347e-02,-5.727542632613803752e-03,2.442686474679709070e-04,-8.082922428720117070e-02,-1.053893352040288084e-01
1.517342461471396509e-01,2.403790219519933574e-02,-5.682236299165343771e-03,2.209346036896602959e-04,-8.032681917199616106e-02,-1.043391561081213892e-01
1.512141034373530035e-01,2.379254179517775042e-02,-5.637150966461104348e-03,1.977903574944670417e-04,-7.982977755249870411e-02,-1.032988385790453018e-01
1.506902256265165163e-01,2.354970078062868996e-02,-5.592288181227067154e-03,1.748350556579252382e-04,-7.933800615937150469e-02,-1.022683122896117652e-01
1.501626724914560951e-01,2.330935325625006771e-02,-5.547649425572628336e-03,1.520677170007253185e-04,-7.885141258382234730e-02,-1.012475080236795305e-01
1.496315037188414854e-01,2.307147358893807398e-02,-5.503236118128695953e-03,1.294872058485170129e-04,-7.836990528406390100e-02,-1.002363576227004727e-01
1.490967789038971092e-01,2.283603640523988731e-02,-5.459049615165369705e-03,1.070922063787038372e-04,-7.789339359098149118e-02,-9.923479392649704744e-02
1.485585575484929532e-01,2.260301658883081405e-02,-5.415091211689172616e-03,8.488119822999096414e-05,-7.742178771297890394e-02,-9.824275070822997835e-02
1.480168990585510325e-01,2.237238927801549551e-02,-5.371362142519326387e-03,6.285243376496390307e-05,-7.695499873997482809e-02,-9.726016260359422738e-02
1.474718627407123617e-01,2.214412986325270047e-02,-5.327863583343203126e-03,4.100391739838598395e-05,-7.649293864652999264e-02,-9.628696503434713838e-02
1.469235077982156135e-01,2.191821398470884807e-02,-5.284596651751221480e-03,1.933338741925295839e-05,-7.603552029409008095e-02,-9.532309412635721346e-02
1.463718933259532673e-01,2.169461752982815642e-02,-5.241562408250653726e-03,-2.161699271662409401e-06,-7.558265743233931466e-02,-9.436848662245821140e-02
1.458170783046798535e-01,2.147331663093423812e-02,-5.198761857259764571e-03,-2.348417907851400172e-05,-7.513426469966551224e-02,-9.342307979046726718e-02
1.452591215943628000e-01,2.125428766285181181e-02,-5.156195948081877464e-03,-4.463718987010977380e-05,-7.469025762275048608e-02,-9.248681132684419270e-02
1.446980819266798501e-01,2.103750724055036478e-02,-5.113865575860259208e-03,-6.562417499791145992e-05,-7.425055261530789930e-02,-9.155961925654643174e-02
1.441340178966842300e-01,2.082295221681348604e-02,-5.071771582514928746e-03,-8.644888281076694946e-05,-7.381506697600266620e-02,-9.064144182974193109e-02
1.435669879536743132e-01,2.061059967993111863e-02,-5.029914757661954790e-03,-1.071153613557965158e-04,-7.338371888559876155e-02,-8.973221741613394975e-02
1.429970503913234325e-01,2.040042695141021378e-02,-4.988295839516293517e-03,-1.276279480110767341e-04,-7.295642740339357279e-02,-8.883188439774225564e-02
1.424242633371425593e-01,2.019241158371325520e-02,-4.946915515779769235e-03,-1.479912538530355295e-04,-7.253311246300948867e-02,-8.794038106106601138e-02
1.418486847413658603e-01,1.998653135801208014e-02,-4.905774424514945664e-03,-1.682101426473901469e-04,-7.211369486762646275e-02,-8.705764548963243477e-02
1.412703723653684074e-01,1.978276428196740211e-02,-4.864873155006789116e-03,-1.882897044283557745e-04,-7.169809628474962948e-02,-8.618361545798951251e-02
1.406893837697382188e-01,1.958108858752616310e-02,-4.824212248613191263e-03,-2.082352237308392759e-04,-7.128623924061849859e-02,-8.531822832826289893e-02
1.401057763021436031e-01,1.938148272873939371e-02,-4.783792199606142631e-03,-2.280521426320175431e-04,-7.087804711437278860e-02,-8.446142095041185571e-02
1.395196070851466574e-01,1.918392537960008845e-02,-4.743613456005055587e-03,-2.477460188710177273e-04,-7.047344413209974401e-02,-8.361312956735193758e-02
1.389309330041258173e-01,1.898839543190020823e-02,-4.703676420403654981e-03,-2.673224794133853056e-04,-7.007235536089263805e-02,-8.277328972608992419e-02
1.383398106954777662e-01,1.879487199310439505e-02,-4.663981450792066205e-03,-2.867871699334729367e-04,-6.967470670305725422e-02,-8.194183619600264867e-02
1.377462965352745372e-01,1.860333438424462485e-02,-4.624528861375582119e-03,-3.061457007957404659e-04,-6.928042489060268205e-02,-8.111870289533840150e-02
1.371504466285505541e-01,1.841376213782803042e-02,-4.585318923391194790e-03,-3.254035902011066708e-04,-6.888943748015485813e-02,-8.030382282694627227e-02
1.365523167993954734e-01,1.822613499576613075e-02,-4.546351865923490589e-03,-3.445662052605399906e-04,-6.850167284842778592e-02,-7.949712802415737078e-02
1.359519625820174715e-01,1.804043290731770915e-02,-4.507627876720708346e-03,-3.636387018263940421e-04,-6.811706018838008247e-02,-7.869854950761397128e-02
1.353494392129370449e-01,1.785663602704943773e-02,-4.469147103011831407e-03,-3.826259639766015487e-04,-6.773552950617929558e-02,-7.790801725372646647e-02
1.347448016244512936e-01,1.767472471281110458e-02,-4.430909652325533236e-03,-4.015325440850492215e-04,-6.735701161908223822e-02,-7.712546017527971420e-02
1.341381044394961974e-01,1.749467952372759857e-02,-4.392915593311315717e-03,-4.203626044429162626e-04,-6.698143815432754111e-02,-7.635080611454653221e-02
1.335294019680105526e-01,1.731648121820573288e-02,-4.355164956563078657e-03,-4.391198613900372831e-04,-6.660874154912040102e-02,-7.558398184909587147e-02
1.329187482048814206e-01,1.714011075195502262e-02,-4.317657735445019039e-03,-4.578075329105011173e-04,-6.623885505177119770e-02,-7.482491311029840220e-02
1.323061968295282387e-01,1.696554927602656956e-02,-4.280393886919873006e-03,-4.764282905959415560e-04,-6.587171272402943256e-02,-7.407352461434255075e-02
1.316918012071502109e-01,1.679277813486325377e-02,-4.243373332378473639e-03,-4.949842168284476285e-04,-6.550724944463534594e-02,-7.332974010539257403e-02
1.310756143916378125e-01,1.662177886436790736e-02,-4.206595958470484876e-03,-5.134767679536182466e-04,-6.514540091408727029e-02,-7.259348241033782012e-02
1.304576891301180430e-01,1.645253318998437034e-02,-4.170061617934839662e-03,-5.319067441129537218e-04,-6.478610366060387482e-02,-7.186467350440879642e-02
1.298380778690760018e-01,1.628502302479616082e-02,-4.133770130429255223e-03,-5.502742662956945988e-04,-6.442929504723664269e-02,-7.114323458677396239e-02
1.292168327619680757e-01,1.611923046763709053e-02,-4.097721283356972784e-03,-5.685787610398046650e-04,-6.407491328006927056e-02,-7.042908616509911679e-02
1.285940056782179375e-01,1.595513780122160760e-02,-4.061914832689961924e-03,-5.868189530779274700e-04,-6.372289741742007130e-02,-6.972214814791422022e-02
1.279696482134654589e-01,1.579272749028581835e-02,-4.026350503786418553e-03,-6.049928660789872245e-04,-6.337318737994815376e-02,-6.902233994354470270e-02
1.273438117009167980e-01,1.563198217974938464e-02,-3.991027992201677012e-03,-6.230978314925813590e-04,-6.302572396154648704e-02,-6.832958056428237170e-02
1.267165472236337909e-01,1.547288469289069546e-02,-3.955946964490530092e-03,-6.411305053623428570e-04,-6.268044884089638003e-02,-6.764378873442757067e-02
1.260879056275844012e-01,1.531541802953814702e-02,-3.921107058999394844e-03,-6.590868928321458060e-04,-6.233730459354519526e-02,-6.696488300081031297e-02
1.254579375352736503e-01,1.515956536428044420e-02,-3.886507886647295497e-03,-6.769623799450102692e-04,-6.199623470436445294e-02,-6.629278184439579835e-02
1.248266933597687589e-01,1.500531004469200444e-02,-3.852149031693690665e-03,-6.947517722157062724e-04,-6.165718358024291357e-02,-6.562740379162201876e-02
1.241942233189355371e-01,1.485263558957525265e-02,-3.818030052492290063e-03,-7.124493393572747931e-04,-6.132009656286776383e-02,-6.496866752416044499e-02
1.235605774497073456e-01,1.470152568722157306e-02,-3.784150482229534096e-03,-7.300488654562234652e-04,-6.098491994145025658e-02,-6.431649198586741889e-02
1.229258056222185258e-01,1.455196419368837146e-02,-3.750509829646752735e-03,-7.475437038272246190e-04,-6.065160096525943484e-02,-6.367079648579095086e-02
1.222899575536458561e-01,1.440393513109406234e-02,-3.717107579745339719e-03,-7.649268357276216290e-04,-6.032008785583354432e-02,-6.303150079620155333e-02
1.216530828216166871e-01,1.425742268593170256e-02,-3.683943194474192679e-03,-7.821909320879666958e-04,-5.999032981875087461e-02,-6.239852524473790685e-02
1.210152308770614943e-01,1.411241120739706312e-02,-3.651016113398887486e-03,-7.993284174071672897e-04,-5.966227705485360050e-02,-6.177179079989100069e-02
1.203764510564064028e-01,1.396888520573919337e-02,-3.618325754352871328e-03,-8.163315349662830789e-04,-5.933588077083166296e-02,-6.115121914917492907e-02
1.197367925930240273e-01,1.382682935062321851e-02,-3.585871514069791099e-03,-8.331924125489908062e-04,-5.901109318908943219e-02,-6.053673276947749843e-02
1.190963046278801646e-01,1.368622846951459207e-02,-3.553652768797910342e-03,-8.499031278909991664e-04,-5.868786755683245288e-02,-5.992825498921309363e-02
1.184550362193381862e-01,1.354706754607808671e-02,-3.521668874896264310e-03,-8.664557731454763760e-04,-5.836615815432830839e-02,-5.932571004202369380e-02
1.178130363521030094e-01,1.340933171859548349e-02,-3.489919169413450029e-03,-8.828425177056855059e-04,-5.804592030231151001e-02,-5.872902311190480312e-02
1.171703539453079479e-01,1.327300627839897093e-02,-3.458402970649308936e-03,-8.990556688109587130e-04,-5.772711036851697897e-02,-5.813812036973451530e-02
1.165270378597679374e-01,1.313807666832182697e-02,-3.427119578700398538e-03,-9.150877294343560996e-04,-5.740968577334283618e-02,-5.755292900129201777e-02
1.158831369044426712e-01,1.300452848116498070e-02,-3.396068275989860222e-03,-9.309314530372348644e-04,-5.709360499465743893e-02,-5.697337722693406742e-02
1.152386998421684738e-01,1.287234745817949708e-02,-3.365248327782729715e-03,-9.465798948610072532e-04,-5.677882757177724754e-02,-5.639939431317280566e-02
1.145937753947375709e-01,1.274151948756598735e-02,-3.334658982687523695e-03,-9.620264595088769610e-04,-5.646531410865764794e-02,-5.583091057646721866e-02
1.139484122474149347e-01,1.261203060298800305e-02,-3.304299473145113492e-03,-9.772649446520144216e-04,-5.615302627634662092e-02,-5.526785737956874112e-02
1.133026590529987998e-01,1.248386698210081705e-02,-3.274169015905841699e-03,-9.922895807782773983e-04,-5.584192681476425613e-02,-5.471016712081870625e-02
1.126565644355428247e-01,1.235701494509575116e-02,-3.244266812496029214e-03,-1.007095066966228955e-03,-5.553197953387918606e-02,-5.415777321679322853e-02
1.120101769938680047e-01,1.223146095325757833e-02,-3.214592049674775201e-03,-1.021676602742122930e-03,-5.522314931436122371e-02,-5.361061007871598810e-02
1.113635453050050572e-01,1.210719160753730844e-02,-3.185143899882309382e-03,-1.036029916136373087e-03,-5.491540210779834175e-02,-5.306861308304339220e-02
1.107167179277153551e-01,1.198419364713831058e-02,-3.155921521680697239e-03,-1.050151288109618447e-03,-5.460870493657179331e-02,-5.253171853661958712e-02
1.100697434062507807e-01,1.186245394811400421e-02,-3.126924060187988384e-03,-1.064037573570345398e-03,-5.430302589349182002e-02,-5.199986363677466805e-02
1.094226702745205310e-01,1.174195952198169544e-02,-3.098150647507049316e-03,-1.077686219242027536e-03,-5.399833414130118109e-02,-5.147298642670112417e-02
1.087755470608443020e-01,1.162269751434682162e-02,-3.069600403149854231e-03,-1.091095278678603673e-03,-5.369459991216175843e-02,-5.095102574641061782e-02
1.081284222934831840e-01,1.150465520353957834e-02,-3.041272434458166737e-03,-1.104263424752837145e-03,-5.339179450724667458e-02,-5.043392117952206349e-02
1.074813445071505363e-01,1.138781999926449448e-02,-3.013165837022039294e-03,-1.117189959968810592e-03,-5.308989029656790287e-02,-4.992161299608292857e-02
1.068343622507226809e-01,1.127217944126131244e-02,-2.985279695096692849e-03,-1.129874824966763201e-03,-5.278886071917881367e-02,-4.941404209155791233e-02
1.061875240963837813e-01,1.115772119797638594e-02,-2.957613082019031753e-03,-1.142318605609670508e-03,-5.248868028390143992e-02,-4.891114992207142714e-02
1.055408786504639373e-01,1.104443306524526686e-02,-2.930165060624881617e-03,-1.154522539045478450e-03,-5.218932457074184489e-02,-4.841287843590333373e-02
1.048944745662508532e-01,1.093230296498646711e-02,-2.902934683668018274e-03,-1.166488519158623022e-03,-5.189077023317052728e-02,-4.791917000118547931e-02
1.042483605590890372e-01,1.082131894390488819e-02,-2.875920994242238578e-03,-1.178219101829156533e-03,-5.159299500146490025e-02,-4.742996732964455814e-02
1.036025854241149347e-01,1.071146917220378025e-02,-2.849123026207598004e-03,-1.189717510424055311e-03,-5.129597768733124702e-02,-4.694521339618240585e-02
1.029571980570224143e-01,1.060274194230799091e-02,-2.822539804622589688e-03,-1.200987641959064614e-03,-5.099969819005243515e-02,-4.646485135397417782e-02
1.023122474783046271e-01,1.049512566759421874e-02,-2.796170346183405458e-03,-1.212034074374279159e-03,-5.070413750443781425e-02,-4.598882444468743724e-02
1.016677828614837714e-01,1.038860888112972530e-02,-2.770013659672418242e-03,-1.222862075379323350e-03,-5.040927773089336206e-02,-4.551707590331894454e-02
1.010238535659185311e-01,1.028318023441991171e-02,-2.744068746417700332e-03,-1.233477613333047295e-03,-5.011510208797751581e-02,-4.504954885705157036e-02
1.003805091748715128e-01,1.017882849616037234e-02,-2.718334600765955414e-03,-1.243887370637757625e-03,-4.982159492786551735e-02,-4.458618621741190086e-02
9.973779953963410327e-02,1.007554255099653816e-02,-2.692810210571584383e-03,-1.254098760142554085e-03,-4.952874175521831263e-02,-4.412693056489750548e-02
9.909577483064307968e-02,9.973311398288749532e-03,-2.667494557705069047e-03,-1.264119945065432776e-03,-4.923652925003667302e-02,-4.367172402513317536e-02
9.845448559669164879e-02,9.872124150880009358e-03,-2.642386618584238560e-03,-1.273959862957943241e-03,-4.894494529518907816e-02,-4.322050813546340214e-02
9.781398283353882894e-02,9.771970033868038197e-03,-2.617485364732989161e-03,-1.283628254252225593e-03,-4.865397900943051884e-02,-4.277322370078584512e-02
9.717431806347216761e-02,9.672838383376968635e-03,-2.592789763372456684e-03,-1.293135695935564763e-03,-4.836362078689018101e-02,-4.232981063729893828e-02
9.653554342767829699e-02,9.574718645331402322e-03,-2.568298778051043840e-03,-1.302493640894876502e-03,-4.807386234420191196e-02,-4.189020780271972277e-02
9.589771179365084997e-02,9.477600374224841306e-03,-2.544011369320538663e-03,-1.311714463451811282e-03,-4.778469677669578558e-02,-4.145435281144911610e-02
9.526087688031970035e-02,9.381473231886410663e-03,-2.519926495467568039e-03,-1.320811511557510188e-03,-4.749611862536986390e-02,-4.102218183313233874e-02
9.462509340415059533e-02,9.286326986238170253e-03,-2.496043113310853628e-03,-1.329799166013024073e-03,-4.720812395673963657e-02,-4.059362937308205049e-02
9.399041725016150928e-02,9.192151510041582721e-03,-2.472360179077700421e-03,-1.338692906908012063e-03,-4.692071045813082930e-02,-4.016862803322161779e-02
9.335690567266671791e-02,9.098936779628918892e-03,-2.448876649375452720e-03,-1.347509387179349986e-03,-4.663387755157472753e-02,-3.974710825256852487e-02
9.272461753163729892e-02,9.006672873614170877e-03,-2.425591482277567653e-03,-1.356266512727344374e-03,-4.634762653020668005e-02,-3.932899802696605829e-02
9.209361357190858077e-02,8.915349971576847984e-03,-2.402503638548085779e-03,-1.364983527806280838e-03,-4.606196072201156760e-02,-3.891422260894467772e-02
9.146395675414165094e-02,8.824958352711475412e-03,-2.379612083033781807e-03,-1.373681103296835139e-03,-4.577688568695163079e-02,-3.850270419050857984e-02
9.083571264854201077e-02,8.735488394432664935e-03,-2.356915786260065093e-03,-1.382381423776115996e-03,-4.549240945502943528e-02,-3.809436157465565659e-02
9.020894990495546828e-02,8.646930570925338844e-03,-2.334413726275039267e-03,-1.391108266748891696e-03,-4.520854281477063724e-02,-3.768910984619491117e-02
8.958374081622266782e-02,8.559275451623901340e-03,-2.312104890796427229e-03,-1.399887063565136711e-03,-4.492529966407207004e-02,-3.728686005966240502e-02
8.896016199571518679e-02,8.472513699604646009e-03,-2.289988279728824919e-03,-1.408744925783382866e-03,-4.464269743849262617e-02,-3.688751897329461266e-02
