6.565581856347935119e-02,4.191031126401267848e-02,-4.215397470606764563e-03,5.630523726098221604e-03,-3.779464297548942864e-02,8.510707104382456839e-03
6.389805578278015541e-02,3.979500192417367854e-02,-4.037345932478638919e-03,5.296277113950740613e-03,-3.639024866257221935e-02,8.092226133851449996e-03
6.215707452114140052e-02,3.778654847787903115e-02,-3.865083277435220691e-03,4.979819007838449420e-03,-3.503874965686917115e-02,7.696691473410065785e-03
6.043515272369925917e-02,3.587954756697669945e-02,-3.698608723026030470e-03,4.680193206852808346e-03,-3.373799559866957204e-02,7.322703553952003043e-03
5.873432866556437676e-02,3.406886921572016558e-02,-3.537895333332202654e-03,4.396497684979919218e-03,-3.248593652433582474e-02,6.968951771630210387e-03
5.705641743475933780e-02,3.234964302533960973e-02,-3.382893655962534388e-03,4.127880988928075284e-03,-3.128061751493527859e-02,6.634208276131428432e-03
5.540302646178010826e-02,3.071724505894642826e-02,-3.233534974274297237e-03,3.873538923260398410e-03,-3.012017364310226597e-02,6.317322276621889672e-03
5.377557014334095192e-02,2.916728538334033283e-02,-3.089734211321954957e-03,3.632711493087339028e-03,-2.900282520270910935e-02,6.017214818983642952e-03
5.217528360642612745e-02,2.769559623575729851e-02,-2.951392518793997076e-03,3.404680079375279125e-03,-2.792687320644716975e-02,5.732873993124650534e-03
5.060323565722302935e-02,2.629822078502847688e-02,-2.818399581225795869e-03,3.188764825819812888e-03,-2.689069513701558209e-02,5.463350533380876423e-03
4.906034095789144067e-02,2.497140245798586469e-02,-2.690635663053717649e-03,2.984322219420914354e-03,-2.589274093825760792e-02,5.207753778515887902e-03
4.754737147245700901e-02,2.371157480329496442e-02,-2.567973423584459479e-03,2.790742849490562665e-03,-2.493152923324466058e-02,4.965247960731777009e-03
4.606496722142999073e-02,2.251535186616979850e-02,-2.450279522675179698e-03,2.607449331920037427e-03,-2.400564375697225930e-02,4.735048795521093826e-03
4.461364638305143071e-02,2.137951904866287542e-02,-2.337416037837694929e-03,2.433894387247192894e-03,-2.311372999198414366e-02,4.516420346241707337e-03
4.319381477737525149e-02,2.030102443140530469e-02,-2.229241711577802619e-03,2.269559062389237859e-03,-2.225449199587176477e-02,4.308672139041203400e-03
4.180577476770745704e-02,1.927697053382831927e-02,-2.125613046045297938e-03,2.113951086975662981e-03,-2.142668941019965426e-02,4.111156505269763888e-03
4.044973361225402686e-02,1.830460649097177470e-02,-2.026385260485227911e-03,1.966603355988941378e-03,-2.062913464097577976e-02,3.923266129860800838e-03
3.912581129717679351e-02,1.738132062604679992e-02,-1.931413125536563663e-03,1.827072530990723294e-03,-1.986069020131805973e-02,3.744431785374478881e-03
3.783404788062857266e-02,1.650463339892529330e-02,-1.840551687107671707e-03,1.694937752595764447e-03,-1.912026620746071562e-02,3.574120232525167598e-03
3.657441037573738729e-02,1.567219071168277078e-02,-1.753656891358036998e-03,1.569799457063918808e-03,-1.840681801969645121e-02,3.411832269106966371e-03
3.534679919893958522e-02,1.488175755324576757e-02,-1.670586121222845727e-03,1.451278289976332516e-03,-1.771934402026274433e-02,3.257100910307961575e-03
3.415105420852809770e-02,1.413121196607433107e-02,-1.591198653922668016e-03,1.339014109961088328e-03,-1.705688352055570109e-02,3.109489684484448291e-03
3.298696035678943400e-02,1.341853931864580608e-02,-1.515356047995534668e-03,1.232665075346036027e-03,-1.641851479039251049e-02,2.968591029605530292e-03
3.185425297765957786e-02,1.274182686830629095e-02,-1.442922467565598346e-03,1.131906806523764021e-03,-1.580335320235140562e-02,2.834024776738257572e-03
3.075262273044051392e-02,1.209925859982693454e-02,-1.373764950814667209e-03,1.036431616686920047e-03,-1.521054948449583610e-02,2.705436708181995983e-03
2.968172021879291606e-02,1.148911032572180226e-02,-1.307753628943065204e-03,9.459478034990959679e-04,-1.463928807504545626e-02,2.582497179150473974e-03
2.864116030296490548e-02,1.090974503508190460e-02,-1.244761901288835059e-03,8.601789942264723805e-04,-1.408878557279483190e-02,2.464899793241169795e-03
2.763052612203864208e-02,1.035960847834382394e-02,-1.184666571714085162e-03,7.788635368772736222e-04,-1.355828927730672213e-02,2.352360123325012483e-03
2.664937284188203387e-02,9.837224976036305912e-03,-1.127347950858393006e-03,7.017539300142762579e-04,-1.304707581312593984e-02,2.244614470911135851e-03
2.569723114348635221e-02,9.341193440151791122e-03,-1.072689928398040888e-03,6.286162841373956053e-04,-1.255444983247870974e-02,2.141418658456550102e-03
2.477361046545915185e-02,8.870183597353458599e-03,-1.020580019031110553e-03,5.592298078631669422e-04,-1.207974279114383889e-02,2.042546850522825898e-03
2.387800201362185598e-02,8.422932403783929198e-03,-9.709093855296854845e-04,4.933863125974820340e-04,-1.162231179241214780e-02,1.947790401024344182e-03
2.300988154993732077e-02,7.998240641743023516e-03,-9.235728418562885646e-04,4.308897299624454705e-04,-1.118153849428969553e-02,1.856956725138381734e-03
2.216871197235935689e-02,7.594969689001272728e-03,-8.784688390305610446e-04,3.715556369229391703e-04,-1.075682807535465087e-02,1.769868195618534354e-03
2.135394569664823480e-02,7.212038451986449612e-03,-8.354994361504375616e-04,3.152107843241001460e-04,-1.034760825494224386e-02,1.686361064347716762e-03
2.056502685072783554e-02,6.848420454508994705e-03,-7.945702587163975660e-04,2.616926253850480021e-04,-9.953328363612642601e-03,1.606284410870508546e-03
1.980139329176090410e-02,6.503141074134148950e-03,-7.555904461772188635e-04,2.108488415768757581e-04,-9.573458460145923068e-03,1.529499120414834924e-03
1.906247845577980701e-02,6.175274918692168040e-03,-7.184725904059512894e-04,1.625368642050902110e-04,-9.207488491608141132e-03,1.455876894471744114e-03
1.834771304941672579e-02,5.863943335806303704e-03,-6.831326666267784412e-04,1.166233908995841298e-04,-8.854927493335594882e-03,1.385299297389707687e-03
1.765652659302171038e-02,5.568312048680022427e-03,-6.494899581424036896e-04,7.298389705423092135e-05,-8.515302825990124155e-03,1.317656842627986215e-03
1.698834882422268697e-02,5.287588911728024858e-03,-6.174669760579265402e-04,3.150214303017386360e-05,-8.188159447138491573e-03,1.252848122320736205e-03
1.634261097076116637e-02,5.021021779956930282e-03,-5.869893750577773704e-04,-7.930321387503700727e-06,-7.873059215102394190e-03,1.190778983632118874e-03
1.571874690121792192e-02,4.767896486322185413e-03,-5.579858661675704936e-04,-4.541465321654818322e-05,-7.569580223104674724e-03,1.131361755068060809e-03
1.511619416201850571e-02,4.527534921566834722e-03,-5.303881273194960017e-04,-8.104521069055043586e-05,-7.277316162000894290e-03,1.074514525451045243e-03
1.453439490886937122e-02,4.299293211341971739e-03,-5.041307124386132984e-04,-1.149100430434275285e-04,-6.995875710127661025e-03,1.020160477717404904e-03
1.397279674051968637e-02,4.082559985665337905e-03,-4.791509596762980831e-04,-1.470913726792201850e-04,-6.724881949018934012e-03,9.682272790543149186e-04
1.343085344246864980e-02,3.876754736023602793e-03,-4.553888993350147549e-04,-1.776660667010293191e-04,-6.463971803937123249e-03,9.186465282321529648e-04
1.290802564794068900e-02,3.681326255675188442e-03,-4.327871619557763336e-04,-2.067060948424120502e-04,-6.212795508335669688e-03,8.713532602894356795e-04
1.240378142313617454e-02,3.495751158921628528e-03,-4.112908869736781265e-04,-2.342789710439741610e-04,-5.971016091515840910e-03,8.262855080470296381e-04
1.191759678343352023e-02,3.319532475342374007e-03,-3.908476322886129538e-04,-2.604481761869135666e-04,-5.738308888861766432e-03,7.833839193060884113e-04
1.144895614687534320e-02,3.152198315186963487e-03,-3.714072850461753333e-04,-2.852735598602817286e-04,-5.514361074138822427e-03,7.425914279758175649e-04
1.099735273092225171e-02,2.993300602312593418e-03,-3.529219738771477259e-04,-3.088117194396813132e-04,-5.298871213421913091e-03,7.038529768997129612e-04
1.056228889810800417e-02,2.842413871240301055e-03,-3.353459828030550525e-04,-3.311163552036707901e-04,-5.091548840286429407e-03,6.671152897096627524e-04
1.014327645588658164e-02,2.699134125076578603e-03,-3.186356669786754702e-04,-3.522386006707470263e-04,-4.892114051948974994e-03,6.323266887286189530e-04
9.739836915630671957e-03,2.563077751213500670e-03,-3.027493704101466717e-04,-3.722273278027164885e-04,-4.700297126091290169e-03,5.994369557124929349e-04
9.351501715429656400e-03,2.433880491878196838e-03,-2.876473457590664846e-04,-3.911294271574633063e-04,-4.515838158143711117e-03,5.683972320992362057e-04
8.977812411047777358e-03,2.311196466745902948e-03,-2.732916763177799875e-04,-4.089900634994979496e-04,-4.338486718846195148e-03,5.391599554138119680e-04
8.618320839147946069e-03,2.194697244985179506e-03,-2.596462002194079889e-04,-4.258529077481429306e-04,-4.168001531953078112e-03,5.116788285252091631e-04
8.272589256666825278e-03,2.084070964221943108e-03,-2.466764369268346457e-04,-4.417603464886824438e-04,-4.004150172002745103e-03,4.859088186143818580e-04
7.940190460049529469e-03,1.979021494048532198e-03,-2.343495160282578732e-04,-4.567536705635437747e-04,-3.846708782141770519e-03,4.618061829212766396e-04
7.620707887922220126e-03,1.879267641822590304e-03,-2.226341083525137932e-04,-4.708732445094722017e-04,-3.695461812078991003e-03,4.393285186356068518e-04
7.313735710703507358e-03,1.784542398607374611e-03,-2.115003594046740629e-04,-4.841586588137571242e-04,-3.550201776352518088e-03,4.184348346328489168e-04
7.018878910638452762e-03,1.694592223226000808e-03,-2.009198251118440078e-04,-4.966488671291951953e-04,-3.410729033227281101e-03,3.990856431586909422e-04
6.735753355787411391e-03,1.609176362497450165e-03,-1.908654098596769555e-04,-5.083823107194981308e-04,-3.276851584708390542e-03,3.812430700142862747e-04
6.463985871628944585e-03,1.528066205820963587e-03,-1.813113067924782213e-04,-5.193970325168346036e-04,-3.148384898364536572e-03,3.648709822605277387e-04
6.203214314147059358e-03,1.451044672370902086e-03,-1.722329403429139416e-04,-5.297307832558159580e-04,-3.025151751911303848e-03,3.499351330079646712e-04
5.953087648589912816e-03,1.377905629252657374e-03,-1.636069109519758583e-04,-5.394211222333544038e-04,-2.906982101822139057e-03,3.364033234004041510e-04
5.713266038522761200e-03,1.308453339049826195e-03,-1.554109419352348389e-04,-5.485055153122914487e-04,-2.793712977623674567e-03,3.242455825362578078e-04
5.483420950379937209e-03,1.242501935277249767e-03,-1.476238284475885716e-04,-5.570214328816011076e-04,-2.685188404012595325e-03,3.134343667077719173e-04
5.263235279482031057e-03,1.179874924327498249e-03,-1.402253884958801938e-04,-5.650064505829656370e-04,-2.581259353524806462e-03,3.039447800925155975e-04
5.052403504464537433e-03,1.120404712569855092e-03,-1.331964159464137901e-04,-5.724983557567453040e-04,-2.481783733222096312e-03,2.957548198084556735e-04
4.850631878322393328e-03,1.063932157329413892e-03,-1.265186354725907514e-04,-5.795352627274235301e-04,-2.386626409777375859e-03,2.888456491597839008e-04
4.657638665880899434e-03,1.010306140539689789e-03,-1.201746593869324305e-04,-5.861557402847582861e-04,-2.295659278482740581e-03,2.832019038982716759e-04
4.473154439557591733e-03,9.593831639200084936e-04,-1.141479463008339607e-04,-5.923989549941792790e-04,-2.208761383145253429e-03,2.788120374915744335e-04
4.296922447908445471e-03,9.110269645911219308e-04,-1.084227615553644514e-04,-5.983048343416808371e-04,-2.125819095654578588e-03,2.756687126984117518e-04
4.128699074829117292e-03,8.651081500930408183e-04,-1.029841393663488670e-04,-6.039142541434047717e-04,-2.046726366326715937e-03,2.737692482772930260e-04
3.968254411636245108e-03,8.215038518263662916e-04,-9.781784662773730611e-05,-6.092692551756727576e-04,-1.971385059096022324e-03,2.731161313908471010e-04
3.815372969898902546e-03,7.800973959846568438e-04,-9.291034831795723055e-05,-6.144132945520430896e-04,-1.899705389459651608e-03,2.737176082400253306e-04
3.669854570244321986e-03,7.407779910927044052e-04,-8.824877445524637867e-05,-6.193915380100252629e-04,-1.831606488050268548e-03,2.755883676677325271e-04
3.531515451998497052e-03,7.034404313117594747e-04,-8.382088854974844823e-05,-6.242511998457834057e-04,-1.767017119211744926e-03,2.787503348218164033e-04
3.400189661225337147e-03,6.679848147131870438e-04,-7.961505750188248992e-05,-6.290419376814472422e-04,-1.705876592501328433e-03,2.832335943330055840e-04
3.275730791569942974e-03,6.343162757657125686e-04,-7.562022289946149993e-05,-6.338163092754410229e-04,-1.648135916360315327e-03,2.890774644883986957e-04
3.158014174769792608e-03,6.023447313139661903e-04,-7.182587366857162204e-05,-6.386302977870702332e-04,-1.593759258271412217e-03,2.963317449008293796e-04
3.046939647804312607e-03,5.719846393668184857e-04,-6.822202003753024071e-05,-6.435439094801993776e-04,-1.542725795916781049e-03,3.050581589778911598e-04
2.942435064191980913e-03,5.431547700469170842e-04,-6.479916877753440251e-05,-6.486218424470588861e-04,-1.495032071027763403e-03,3.153320067697650692e-04
2.844460771700551161e-03,5.157779880830034702e-04,-6.154829968932927552e-05,-6.539342141238141696e-04,-1.450694994310827235e-03,3.272440294687490280e-04
2.753015352760554858e-03,4.897810462599595186e-04,-5.846084331263745392e-05,-6.595573149055373703e-04,-1.409755699424200797e-03,3.409024565375096431e-04
2.668143023666310221e-03,4.650943892683954473e-04,-5.552865984317807013e-05,-6.655743175954403380e-04,-1.372284510814910210e-03,3.564351469459215208e-04
2.589943221987718504e-03,4.416519674222672853e-04,-5.274401925296281232e-05,-6.720758045235542813e-04,-1.338387379507941909e-03,3.739916236765263892e-04
2.518583086288452531e-03,4.193910597403053371e-04,-5.009958262153982181e-05,-6.791598526859045576e-04,-1.308214257872686781e-03,3.937445931589664055e-04
2.454313751980211240e-03,3.982521059080084184e-04,-4.758838469760275184e-05,-6.869312011694989192e-04,-1.281970031456797134e-03,4.158901633139090856e-04
2.397491640631955762e-03,3.781785466634935084e-04,-4.520381771925964222e-05,-6.954986429275193975e-04,-1.259928795575043347e-03,4.406452925114913541e-04
2.348606153713623471e-03,3.591166721706132593e-04,-4.293961651636300938e-05,-7.049691126722017068e-04,-1.242452420562422354e-03,4.682397875255071688e-04
2.308315235450716669e-03,3.410154779709952079e-04,-4.078984487663414062e-05,-7.154357863897041654e-04,-1.230014385193736043e-03,4.988980435508002338e-04
2.277489731224071039e-03,3.238265281449176510e-04,-3.874888302936462425e-05,-7.269555797338343381e-04,-1.223229496955812595e-03,5.328021227023085719e-04
2.257265364417689220e-03,3.075038253614376018e-04,-3.681141577727621870e-05,-7.395084391074641973e-04,-1.222888709316433597e-03,5.700220786161373614e-04
2.249095358694231869e-03,2.920036876141820538e-04,-3.497242007910219668e-05,-7.529268999098716721e-04,-1.229994367136577962e-03,6.103917286991558709e-04
2.254783093918891982e-03,2.772846316271209235e-04,-3.322714939160572684e-05,-7.667816386005809606e-04,-1.245782087355665636e-03,6.533018279225735010e-04
2.276446325825267920e-03,2.633072632562313267e-04,-3.157110940057019993e-05,-7.802152781441102931e-04,-1.271696853972611053e-03,6.973920069858560332e-04
2.316318840644148846e-03,2.500341756664660182e-04,-3.000001615147806090e-05,-7.917537054820988126e-04,-1.309260392102137892e-03,7.401859008105967719e-04
2.376253985815172595e-03,2.374298562312750834e-04,-2.850972635583102992e-05,-7.992242477491637038e-04,-1.359739228163744408e-03,7.778909232825495295e-04
2.456855090130908355e-03,2.254606017534934153e-04,-2.709614114796991195e-05,-8.000558603581927122e-04,-1.423563372183376434e-03,8.058509398566962578e-04
2.556489562825673984e-03,2.140944372171900922e-04,-2.575512136420612643e-05,-7.921902600734053194e-04,-1.532644405837352546e-03,8.603188211837661673e-04
2.672675113170466712e-03,2.033010074458538265e-04,-2.448266765304195661e-05,-7.752704204042450489e-04,-1.745138202907442829e-03,1.013036803336231449e-03
2.804448129092115220e-03,1.930514665338129571e-04,-2.327515478259525921e-05,-7.509329600603862785e-04,-2.015919344454768659e-03,1.258217900013838255e-03
2.948732681914599790e-03,1.833184444778711438e-04,-2.212895693188295218e-05,-7.217929107416659650e-04,-2.314166983193361241e-03,1.567696012279006304e-03
3.102223526258524912e-03,1.740759496872172564e-04,-2.104064075543906918e-05,-6.902919324595085818e-04,-2.628282272246654488e-03,1.909791244210102537e-03
3.262530211003126460e-03,1.652992879116027254e-04,-2.000705208216789705e-05,-6.581592320695404084e-04,-2.946765692753931104e-03,2.267089498139505683e-03
3.427882740669619104e-03,1.569650011295567471e-04,-1.902526597852785296e-05,-6.264302125825125514e-04,-3.267844511260430910e-03,2.625139939757165607e-03
