6.453237875000565893e-01,-1.327780178633481134e-01,-6.557462136892078242e-01,-2.216120122933901815e+00,-2.411265312602570265e+00,1.522794396291033249e-03,8.389461914113823804e-01,7.377885366681866794e-07,-8.370664797162165272e+00,-1.832191941291323900e+01,4.751619027512009374e+00,-2.610641330142875205e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780178694861479e-01,-6.557462136882524772e-01,-2.216120122928925351e+00,-2.411265312602659083e+00,1.522794396476681187e-03,8.389461914112854579e-01,7.377885366681866794e-07,-8.370664797306758942e+00,-1.832191941295092263e+01,4.751619027286746011e+00,-2.610641330138576421e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780178745338879e-01,-6.557462136874665504e-01,-2.216120122924832625e+00,-2.411265312602731914e+00,1.522794396629398219e-03,8.389461914112056329e-01,7.377885366681866794e-07,-8.370664797425668269e+00,-1.832191941298190585e+01,4.751619027101493309e+00,-2.610641330135040405e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780189647908005e-01,-6.557462137722745998e-01,-2.216120119688029799e+00,-2.411265312595059385e+00,1.522794380158767587e-03,8.389461914200037063e-01,7.377885366677118115e-07,-8.370664823971427637e+00,-1.832191942525804862e+01,4.751618990067909110e+00,-2.610641330313872288e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780190654282155e-01,-6.557462137565682747e-01,-2.216120119606401762e+00,-2.411265312596481358e+00,1.522794383209147631e-03,8.389461914183752311e-01,7.377885366677118115e-07,-8.370664826342020248e+00,-1.832191942587495248e+01,4.751618986374079867e+00,-2.610641330243239011e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780191481950645e-01,-6.557462137436508298e-01,-2.216120119539268352e+00,-2.411265312597650645e+00,1.522794385717875015e-03,8.389461914170357471e-01,7.377885366677118115e-07,-8.370664828291657145e+00,-1.832191942638230842e+01,4.751618983336176605e+00,-2.610641330185147879e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780192162647255e-01,-6.557462137330271057e-01,-2.216120119484056072e+00,-2.411265312598612098e+00,1.522794387781137120e-03,8.389461914159339617e-01,7.377885366677118115e-07,-8.370664829895090975e+00,-1.832191942679956753e+01,4.751618980837722717e+00,-2.610641330137371696e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780192722470554e-01,-6.557462137242897615e-01,-2.216120119438647951e+00,-2.411265312599403021e+00,1.522794389478037119e-03,8.389461914150280197e-01,7.377885366677118115e-07,-8.370664831213797896e+00,-1.832191942714273125e+01,4.751618978782926384e+00,-2.610641330098079038e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780193182884205e-01,-6.557462137171040650e-01,-2.216120119401303157e+00,-2.411265312600053168e+00,1.522794390873598303e-03,8.389461914142828380e-01,7.377885366677118115e-07,-8.370664832298336577e+00,-1.832191942742495883e+01,4.751618977093007956e+00,-2.610641330065763910e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780193561540756e-01,-6.557462137111942369e-01,-2.216120119370589947e+00,-2.411265312600588295e+00,1.522794392021369200e-03,8.389461914136703280e-01,7.377885366677118115e-07,-8.370664833190291532e+00,-1.832191942765707182e+01,4.751618975703173042e+00,-2.610641330039187125e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780193872958037e-01,-6.557462137063337915e-01,-2.216120119345330153e+00,-2.411265312601028388e+00,1.522794392965335893e-03,8.389461914131665088e-01,7.377885366677118115e-07,-8.370664833923859405e+00,-1.832191942784796623e+01,4.751618974560134490e+00,-2.610641330017329409e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194129075941e-01,-6.557462137023364335e-01,-2.216120119324556104e+00,-2.411265312601390320e+00,1.522794393741672570e-03,8.389461914127520625e-01,7.377885366677118115e-07,-8.370664834527165254e+00,-1.832191942800496420e+01,4.751618973620069575e+00,-2.610641329999353033e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194339714392e-01,-6.557462136990488411e-01,-2.216120119307470659e+00,-2.411265312601687860e+00,1.522794394380153809e-03,8.389461914124110020e-01,7.377885366677118115e-07,-8.370664835023339023e+00,-1.832191942813408048e+01,4.751618972846933353e+00,-2.610641329984568415e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194512949152e-01,-6.557462136963452259e-01,-2.216120119293419233e+00,-2.411265312601932553e+00,1.522794394905241377e-03,8.389461914121307817e-01,7.377885366677118115e-07,-8.370664835431407269e+00,-1.832191942824027464e+01,4.751618972211086422e+00,-2.610641329972409963e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194655422130e-01,-6.557462136941215602e-01,-2.216120119281863143e+00,-2.411265312602133726e+00,1.522794395337096884e-03,8.389461914119001884e-01,7.377885366677118115e-07,-8.370664835767012590e+00,-1.832191942832760745e+01,4.751618971688148285e+00,-2.610641329962410140e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194772595623e-01,-6.557462136922928009e-01,-2.216120119272359190e+00,-2.411265312602299371e+00,1.522794395692265252e-03,8.389461914117106733e-01,7.377885366677118115e-07,-8.370664836043022916e+00,-1.832191942839943266e+01,4.751618971258070978e+00,-2.610641329954186318e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194868962427e-01,-6.557462136907887817e-01,-2.216120119264542776e+00,-2.411265312602435706e+00,1.522794395984369917e-03,8.389461914115549090e-01,7.377885366677118115e-07,-8.370664836270021780e+00,-1.832191942845850363e+01,4.751618970904362804e+00,-2.610641329947422662e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780194948216808e-01,-6.557462136895517713e-01,-2.216120119258114141e+00,-2.411265312602547617e+00,1.522794396224613723e-03,8.389461914114265673e-01,7.377885366677118115e-07,-8.370664836456711555e+00,-1.832191942850708344e+01,4.751618970613463944e+00,-2.610641329941859823e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195013398001e-01,-6.557462136885344739e-01,-2.216120119252827259e+00,-2.411265312602639543e+00,1.522794396422187018e-03,8.389461914113210961e-01,7.377885366677118115e-07,-8.370664836610250958e+00,-1.832191942854703726e+01,4.751618970374220652e+00,-2.610641329937284993e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195067004565e-01,-6.557462136876978098e-01,-2.216120119248479181e+00,-2.411265312602715483e+00,1.522794396584674446e-03,8.389461914112343877e-01,7.377885366677118115e-07,-8.370664836736525061e+00,-1.832191942857989986e+01,4.751618970177460710e+00,-2.610641329933522670e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195111092076e-01,-6.557462136870096936e-01,-2.216120119244903375e+00,-2.411265312602777655e+00,1.522794396718308435e-03,8.389461914111630003e-01,7.377885366677118115e-07,-8.370664836840376211e+00,-1.832191942860692535e+01,4.751618970015639931e+00,-2.610641329930428256e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195147350850e-01,-6.557462136864438129e-01,-2.216120119241962616e+00,-2.411265312602829169e+00,1.522794396828214443e-03,8.389461914111044916e-01,7.377885366677118115e-07,-8.370664836925787000e+00,-1.832191942862915113e+01,4.751618969882555277e+00,-2.610641329927883447e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195177170330e-01,-6.557462136859782964e-01,-2.216120119239543662e+00,-2.411265312602870914e+00,1.522794396918611100e-03,8.389461914110560858e-01,7.377885366677118115e-07,-8.370664836996029479e+00,-1.832191942864742629e+01,4.751618969773104162e+00,-2.610641329925790188e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195201695435e-01,-6.557462136855956025e-01,-2.216120119237554587e+00,-2.411265312602905553e+00,1.522794396992948121e-03,8.389461914110165619e-01,7.377885366677118115e-07,-8.370664837053800156e+00,-1.832191942866246137e+01,4.751618969683087279e+00,-2.610641329924068899e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195221865134e-01,-6.557462136852808543e-01,-2.216120119235918562e+00,-2.411265312602934419e+00,1.522794397054086715e-03,8.389461914109843654e-01,7.377885366677118115e-07,-8.370664837101312372e+00,-1.832191942867482837e+01,4.751618969609056720e+00,-2.610641329922653497e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195238452976e-01,-6.557462136850220613e-01,-2.216120119234572972e+00,-2.411265312602957955e+00,1.522794397104364206e-03,8.389461914109576091e-01,7.377885366677118115e-07,-8.370664837140386894e+00,-1.832191942868499623e+01,4.751618969548172089e+00,-2.610641329921489273e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195252095674e-01,-6.557462136848092316e-01,-2.216120119233466301e+00,-2.411265312602977495e+00,1.522794397145719580e-03,8.389461914109358487e-01,7.377885366677118115e-07,-8.370664837172522965e+00,-1.832191942869335932e+01,4.751618969498097478e+00,-2.610641329920531817e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195263316143e-01,-6.557462136846341494e-01,-2.216120119232556362e+00,-2.411265312602993482e+00,1.522794397179730135e-03,8.389461914109178631e-01,7.377885366677118115e-07,-8.370664837198953379e+00,-1.832191942870023738e+01,4.751618969456914421e+00,-2.610641329919744535e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195272543762e-01,-6.557462136844901535e-01,-2.216120119231808072e+00,-2.411265312603006805e+00,1.522794397207698214e-03,8.389461914109029861e-01,7.377885366677118115e-07,-8.370664837220690657e+00,-1.832191942870589330e+01,4.751618969423045513e+00,-2.610641329919096876e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195280132414e-01,-6.557462136843715816e-01,-2.216120119231192565e+00,-2.411265312603017463e+00,1.522794397230710188e-03,8.389461914108904406e-01,7.377885366677118115e-07,-8.370664837238566136e+00,-1.832191942871054380e+01,4.751618969395190462e+00,-2.610641329918563969e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195286373532e-01,-6.557462136842741041e-01,-2.216120119230686303e+00,-2.411265312603026345e+00,1.522794397249632552e-03,8.389461914108802265e-01,7.377885366677118115e-07,-8.370664837253267265e+00,-1.832191942871437007e+01,4.751618969372282564e+00,-2.610641329918125919e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195291506649e-01,-6.557462136841939460e-01,-2.216120119230269747e+00,-2.411265312603033451e+00,1.522794397265189769e-03,8.389461914108715668e-01,7.377885366677118115e-07,-8.370664837265358926e+00,-1.832191942871751422e+01,4.751618969353440747e+00,-2.610641329917765319e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780195295727994e-01,-6.557462136841278877e-01,-2.216120119229927354e+00,-2.411265312603038780e+00,1.522794397277992895e-03,8.389461914108642393e-01,7.377885366677118115e-07,-8.370664837275302972e+00,-1.832191942872009705e+01,4.751618969337944698e+00,-2.610641329917468667e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780201510067593e-01,-6.557462137329407303e-01,-2.216120117380613319e+00,-2.411265312598621868e+00,1.522794387797958733e-03,8.389461914159271894e-01,7.377885366655334545e-07,-8.370664852407685430e+00,-1.832191943572773951e+01,4.751618948234764161e+00,-2.610641330021152839e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780202068893356e-01,-6.557462137242187072e-01,-2.216120117335286022e+00,-2.411265312599411015e+00,1.522794389491863949e-03,8.389461914150222466e-01,7.377885366655334545e-07,-8.370664853724042231e+00,-1.832191943607028861e+01,4.751618946183625347e+00,-2.610641329981929459e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780202528486830e-01,-6.557462137170454453e-01,-2.216120117298007397e+00,-2.411265312600059829e+00,1.522794390884982642e-03,8.389461914142777310e-01,7.377885366655334545e-07,-8.370664854806648236e+00,-1.832191943635200815e+01,4.751618944496712516e+00,-2.610641329949670819e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780202906469476e-01,-6.557462137111460532e-01,-2.216120117267348366e+00,-2.411265312600593624e+00,1.522794392030715240e-03,8.389461914136657761e-01,7.377885366655334545e-07,-8.370664855697015128e+00,-1.832191943658370192e+01,4.751618943109349402e+00,-2.610641329923140574e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780203217332755e-01,-6.557462137062941565e-01,-2.216120117242133425e+00,-2.411265312601032829e+00,1.522794392973014430e-03,8.389461914131625120e-01,7.377885366655334545e-07,-8.370664856429277378e+00,-1.832191943677425172e+01,4.751618941968343002e+00,-2.610641329901321228e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780203472995468e-01,-6.557462137023037929e-01,-2.216120117221396235e+00,-2.411265312601393429e+00,1.522794393747981759e-03,8.389461914127483988e-01,7.377885366655334545e-07,-8.370664857031510309e+00,-1.832191943693096547e+01,4.751618941029946974e+00,-2.610641329883376116e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780203683259497e-01,-6.557462136990220847e-01,-2.216120117204341433e+00,-2.411265312601690081e+00,1.522794394385323935e-03,8.389461914124077824e-01,7.377885366655334545e-07,-8.370664857526803004e+00,-1.832191943705985437e+01,4.751618940258184765e+00,-2.610641329868617788e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780203856186170e-01,-6.557462136963230215e-01,-2.216120117190314875e+00,-2.411265312601934330e+00,1.522794394909497522e-03,8.389461914121276731e-01,7.377885366655334545e-07,-8.370664857934144720e+00,-1.832191943716585314e+01,4.751618939623466709e+00,-2.610641329856480297e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780203998406017e-01,-6.557462136941032416e-01,-2.216120117178779214e+00,-2.411265312602135058e+00,1.522794395340599290e-03,8.389461914118974128e-01,7.377885366655334545e-07,-8.370664858269153186e+00,-1.832191943725302963e+01,4.751618939101456718e+00,-2.610641329846497882e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780204115371621e-01,-6.557462136922777018e-01,-2.216120117169291692e+00,-2.411265312602300259e+00,1.522794395695151615e-03,8.389461914117081198e-01,7.377885366655334545e-07,-8.370664858544675013e+00,-1.832191943732472694e+01,4.751618938672140580e+00,-2.610641329838288272e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780204211567727e-01,-6.557462136907764583e-01,-2.216120117161489045e+00,-2.411265312602436595e+00,1.522794395986734562e-03,8.389461914115526886e-01,7.377885366655334545e-07,-8.370664858771272421e+00,-1.832191943738369488e+01,4.751618938319059460e+00,-2.610641329831536694e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780204290681665e-01,-6.557462136895416682e-01,-2.216120117155071956e+00,-2.411265312602548061e+00,1.522794396226547073e-03,8.389461914114244578e-01,7.377885366655334545e-07,-8.370664858957631793e+00,-1.832191943743218943e+01,4.751618938028675743e+00,-2.610641329825983803e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780204355747673e-01,-6.557462136885262582e-01,-2.216120117149794400e+00,-2.411265312602639987e+00,1.522794396423760412e-03,8.389461914113190977e-01,7.377885366655334545e-07,-8.370664859110899414e+00,-1.832191943747207574e+01,4.751618937789855224e+00,-2.610641329821417145e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780204409259313e-01,-6.557462136876910375e-01,-2.216120117145453872e+00,-2.411265312602715927e+00,1.522794396585978958e-03,8.389461914112326113e-01,7.377885366655334545e-07,-8.370664859236949695e+00,-1.832191943750487795e+01,4.751618937593443448e+00,-2.610641329817661216e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327780204453268831e-01,-6.557462136870040315e-01,-2.216120117141884283e+00,-2.411265312602778099e+00,1.522794396719385698e-03,8.389461914111611129e-01,7.377885366655334545e-07,-8.370664859340617880e+00,-1.832191943753185370e+01,4.751618937431907774e+00,-2.610641329814572131e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327758350745679439e-01,-6.557200701804465348e-01,-2.216098255127250560e+00,-2.411130300861921150e+00,1.521771471862256621e-03,8.388122025951614269e-01,7.377885366655255136e-07,-8.370531907650210712e+00,-1.832131680595511014e+01,4.751397494358779561e+00,-2.610545627180544059e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327698633944447704e-01,-6.556412816182269898e-01,-2.216038491992916359e+00,-2.410727203793662898e+00,1.518844313777949467e-03,8.384120326849877625e-01,7.377885366661582472e-07,-8.370145796919910453e+00,-1.831950675882328028e+01,4.750708473208395510e+00,-2.610257109279292465e+01,0.000000000000000000e+00
6.453237875000565893e-01,-1.327611201900772697e-01,-6.555092124313622870e-01,-2.215950910649009398e+00,-2.410059129666821676e+00,1.514215310997646434e-03,8.377485875609270716e-01,7.377885366711273660e-07,-8.369528613706700426e+00,-1.831648524955687307e+01,4.749508842284841492e+00,-2.609773276938975073e+01,0.000000000000000000e+00
